"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.201720926576262"
"pi_score","35.8770027654222"
"p_value","0.5"
"percentage_A","0.218505237584319"
"percentage_B","0.724220708574942"
"Min.","0.00389726790809389"
"1st Qu.","0.00389726790809389"
"Median","0.00389726790809389"
"Mean","0.00389726790809389"
"3rd Qu.","0.00389726790809389"
"Max.","0.00389726790809389"
