"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0146179266173815"
"pi_score","10132.3746204702"
"p_value","0.5"
"percentage_A","0.0167648405644439"
"percentage_B","0.102453653737787"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
