"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.293594654221975"
"pi_score","80.3620631421509"
"p_value","0.5"
"percentage_A","0.397851793335402"
"percentage_B","0.528385453123975"
"Min.","0.00253234298429421"
"1st Qu.","0.00253234298429421"
"Median","0.00253234298429421"
"Mean","0.00253234298429421"
"3rd Qu.","0.00253234298429421"
"Max.","0.00253234298429421"
