"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0614619606778958"
"pi_score","36.1580663289143"
"p_value","0.5"
"percentage_A","0.238538573230066"
"percentage_B","0.0764641037895581"
"Min.","0.00117822077010524"
"1st Qu.","0.00117822077010524"
"Median","0.00117822077010524"
"Mean","0.00117822077010524"
"3rd Qu.","0.00117822077010524"
"Max.","0.00117822077010524"
