"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0180203449565951"
"pi_score","1.78267465918544"
"p_value","0.5"
"percentage_A","0.0182174125461013"
"percentage_B","0.624884417265711"
"Min.","0.00700674754926337"
"1st Qu.","0.00700674754926337"
"Median","0.00700674754926337"
"Mean","0.00700674754926337"
"3rd Qu.","0.00700674754926337"
"Max.","0.00700674754926337"
