"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00124248695579262"
"pi_score","16.319625015476"
"p_value","0.5"
"percentage_A","0.00126315712699143"
"percentage_B","0.0705702582822216"
"Min.","5.27724337705956e-05"
"1st Qu.","5.27724337705956e-05"
"Median","5.27724337705956e-05"
"Mean","5.27724337705956e-05"
"3rd Qu.","5.27724337705956e-05"
"Max.","5.27724337705956e-05"
