"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.206624974272959"
"pi_score","124.048770744251"
"p_value","0.5"
"percentage_A","0.255202973454552"
"percentage_B","0.52049815937735"
"Min.","0.00115455814266672"
"1st Qu.","0.00115455814266672"
"Median","0.00115455814266672"
"Mean","0.00115455814266672"
"3rd Qu.","0.00115455814266672"
"Max.","0.00115455814266672"
