"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00669231007740018"
"pi_score","1.83458722742642"
"p_value","0.5"
"percentage_A","0.00670606480001982"
"percentage_B","0.765413029441607"
"Min.","0.0025285011212523"
"1st Qu.","0.0025285011212523"
"Median","0.0025285011212523"
"Mean","0.0025285011212523"
"3rd Qu.","0.0025285011212523"
"Max.","0.0025285011212523"
