"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.214202279348512"
"pi_score","49.9908562769861"
"p_value","0.5"
"percentage_A","0.429272205364574"
"percentage_B","0.299494437174371"
"Min.","0.00297001726030219"
"1st Qu.","0.00297001726030219"
"Median","0.00297001726030219"
"Mean","0.00297001726030219"
"3rd Qu.","0.00297001726030219"
"Max.","0.00297001726030219"
