"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.300599928041554"
"pi_score","99.9238759995969"
"p_value","0.5"
"percentage_A","0.525578039824432"
"percentage_B","0.412538913157128"
"Min.","0.00208518725393885"
"1st Qu.","0.00208518725393885"
"Median","0.00208518725393885"
"Mean","0.00208518725393885"
"3rd Qu.","0.00208518725393885"
"Max.","0.00208518725393885"
