"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.176041316619934"
"pi_score","0"
"p_value","1"
"percentage_A","0.308522218870701"
"percentage_B","0.290763009469358"
"Min.","0.176284064880193"
"1st Qu.","0.176284064880193"
"Median","0.176284064880193"
"Mean","0.176284064880193"
"3rd Qu.","0.176284064880193"
"Max.","0.176284064880193"
