"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.340458176547051"
"pi_score","72.487976085968"
"p_value","0.5"
"percentage_A","0.368933994180197"
"percentage_B","0.815190993180771"
"Min.","0.00325554164862178"
"1st Qu.","0.00325554164862178"
"Median","0.00325554164862178"
"Mean","0.00325554164862178"
"3rd Qu.","0.00325554164862178"
"Max.","0.00325554164862178"
