"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0960118535460382"
"pi_score","47.5655240193388"
"p_value","0.5"
"percentage_A","0.42347897058773"
"percentage_B","0.110448563472766"
"Min.","0.00139912987311384"
"1st Qu.","0.00139912987311384"
"Median","0.00139912987311384"
"Mean","0.00139912987311384"
"3rd Qu.","0.00139912987311384"
"Max.","0.00139912987311384"
