"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0312359969611731"
"pi_score","64.2622836623464"
"p_value","0.5"
"percentage_A","0.923132158317757"
"percentage_B","0.0313174528732863"
"Min.","0.000336918360066036"
"1st Qu.","0.000336918360066036"
"Median","0.000336918360066036"
"Mean","0.000336918360066036"
"3rd Qu.","0.000336918360066036"
"Max.","0.000336918360066036"
