"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.270490908184726"
"pi_score","52.6078031197055"
"p_value","0.5"
"percentage_A","0.408575904858947"
"percentage_B","0.444551868290273"
"Min.","0.0035639201650128"
"1st Qu.","0.0035639201650128"
"Median","0.0035639201650128"
"Mean","0.0035639201650128"
"3rd Qu.","0.0035639201650128"
"Max.","0.0035639201650128"
