"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.324086336461074"
"pi_score","1.67062967932938"
"p_value","0.5"
"percentage_A","0.380774048848795"
"percentage_B","0.68522806180719"
"Min.","0.134463988731584"
"1st Qu.","0.134463988731584"
"Median","0.134463988731584"
"Mean","0.134463988731584"
"3rd Qu.","0.134463988731584"
"Max.","0.134463988731584"
