"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0266292744540808"
"pi_score","58.4462851425485"
"p_value","0.5"
"percentage_A","0.027803790288624"
"percentage_B","0.386647169647714"
"Min.","0.000315811457703165"
"1st Qu.","0.000315811457703165"
"Median","0.000315811457703165"
"Mean","0.000315811457703165"
"3rd Qu.","0.000315811457703165"
"Max.","0.000315811457703165"
