"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0065858875147005"
"pi_score","3.29638451530205"
"p_value","0.5"
"percentage_A","0.00675007845438419"
"percentage_B","0.213065265669533"
"Min.","0.00138484735051648"
"1st Qu.","0.00138484735051648"
"Median","0.00138484735051648"
"Mean","0.00138484735051648"
"3rd Qu.","0.00138484735051648"
"Max.","0.00138484735051648"
