"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0737499359191229"
"pi_score","27.6995496789359"
"p_value","0.5"
"percentage_A","0.0970453238117663"
"percentage_B","0.235024791111651"
"Min.","0.00184550148797872"
"1st Qu.","0.00184550148797872"
"Median","0.00184550148797872"
"Mean","0.00184550148797872"
"3rd Qu.","0.00184550148797872"
"Max.","0.00184550148797872"
