"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0438136702865196"
"pi_score","7.32608093759506"
"p_value","0.5"
"percentage_A","0.302780007999871"
"percentage_B","0.0487300967132336"
"Min.","0.00414537080435989"
"1st Qu.","0.00414537080435989"
"Median","0.00414537080435989"
"Mean","0.00414537080435989"
"3rd Qu.","0.00414537080435989"
"Max.","0.00414537080435989"
