"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0496875072356442"
"pi_score","13.4145322322247"
"p_value","0.5"
"percentage_A","0.0500304127983466"
"percentage_B","0.878780215953049"
"Min.","0.00256742128262245"
"1st Qu.","0.00256742128262245"
"Median","0.00256742128262245"
"Mean","0.00256742128262245"
"3rd Qu.","0.00256742128262245"
"Max.","0.00256742128262245"
