"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0540385424770747"
"pi_score","109.756105426029"
"p_value","0.5"
"percentage_A","0.134930218116486"
"percentage_B","0.0826851365482159"
"Min.","0.000341271797265051"
"1st Qu.","0.000341271797265051"
"Median","0.000341271797265051"
"Mean","0.000341271797265051"
"3rd Qu.","0.000341271797265051"
"Max.","0.000341271797265051"
