"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.328364349167449"
"pi_score","2.31622084352825"
"p_value","0.5"
"percentage_A","0.38327016641447"
"percentage_B","0.696246948059294"
"Min.","0.098265596502928"
"1st Qu.","0.098265596502928"
"Median","0.098265596502928"
"Mean","0.098265596502928"
"3rd Qu.","0.098265596502928"
"Max.","0.098265596502928"
