"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0890752269893756"
"pi_score","77.4409147705219"
"p_value","0.5"
"percentage_A","0.674533358632308"
"percentage_B","0.0930755551836074"
"Min.","0.000797281935891145"
"1st Qu.","0.000797281935891145"
"Median","0.000797281935891145"
"Mean","0.000797281935891145"
"3rd Qu.","0.000797281935891145"
"Max.","0.000797281935891145"
