"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.133355131479252"
"pi_score","29.8680954705459"
"p_value","0.5"
"percentage_A","0.229829372040692"
"percentage_B","0.241096307815945"
"Min.","0.00309476489685115"
"1st Qu.","0.00309476489685115"
"Median","0.00309476489685115"
"Mean","0.00309476489685115"
"3rd Qu.","0.00309476489685115"
"Max.","0.00309476489685115"
