"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.252884573869893"
"pi_score","58.4838352269191"
"p_value","0.5"
"percentage_A","0.432849297836335"
"percentage_B","0.378200467750242"
"Min.","0.00299717398328792"
"1st Qu.","0.00299717398328792"
"Median","0.00299717398328792"
"Mean","0.00299717398328792"
"3rd Qu.","0.00299717398328792"
"Max.","0.00299717398328792"
