"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.234286347802545"
"pi_score","78.4060182503432"
"p_value","0.5"
"percentage_A","0.283913972517481"
"percentage_B","0.572708998154319"
"Min.","0.00207120480094409"
"1st Qu.","0.00207120480094409"
"Median","0.00207120480094409"
"Mean","0.00207120480094409"
"3rd Qu.","0.00207120480094409"
"Max.","0.00207120480094409"
