"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0183270981340879"
"pi_score","1.67425430071639"
"p_value","0.5"
"percentage_A","0.0224074803747367"
"percentage_B","0.0914406268315387"
"Min.","0.00758748321210991"
"1st Qu.","0.00758748321210991"
"Median","0.00758748321210991"
"Mean","0.00758748321210991"
"3rd Qu.","0.00758748321210991"
"Max.","0.00758748321210991"
