"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0413040886092446"
"pi_score","98.8143473249432"
"p_value","0.5"
"percentage_A","0.0421317704811678"
"percentage_B","0.677680953461209"
"Min.","0.000289733356948148"
"1st Qu.","0.000289733356948148"
"Median","0.000289733356948148"
"Mean","0.000289733356948148"
"3rd Qu.","0.000289733356948148"
"Max.","0.000289733356948148"
