"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0584914330532682"
"pi_score","9.75733407251946"
"p_value","0.5"
"percentage_A","0.0612989802768999"
"percentage_B","0.560841269012616"
"Min.","0.0041551484869181"
"1st Qu.","0.0041551484869181"
"Median","0.0041551484869181"
"Mean","0.0041551484869181"
"3rd Qu.","0.0041551484869181"
"Max.","0.0041551484869181"
