"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0501835428093326"
"pi_score","14.5594540618952"
"p_value","0.5"
"percentage_A","0.0502647091054579"
"percentage_B","0.968825687686747"
"Min.","0.00238914048980971"
"1st Qu.","0.00238914048980971"
"Median","0.00238914048980971"
"Mean","0.00238914048980971"
"3rd Qu.","0.00238914048980971"
"Max.","0.00238914048980971"
