"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000536454274844879"
"pi_score","5.39682382910939"
"p_value","0.5"
"percentage_A","0.000542283553266817"
"percentage_B","0.0475329016969235"
"Min.","6.89001123405989e-05"
"1st Qu.","6.89001123405989e-05"
"Median","6.89001123405989e-05"
"Mean","6.89001123405989e-05"
"3rd Qu.","6.89001123405989e-05"
"Max.","6.89001123405989e-05"
