"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0536616193395934"
"pi_score","15.655020596629"
"p_value","0.5"
"percentage_A","0.0998187637720735"
"percentage_B","0.103981055229691"
"Min.","0.00237594067155233"
"1st Qu.","0.00237594067155233"
"Median","0.00237594067155233"
"Mean","0.00237594067155233"
"3rd Qu.","0.00237594067155233"
"Max.","0.00237594067155233"
