"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.107271800660585"
"pi_score","35.1676462504938"
"p_value","0.5"
"percentage_A","0.171024479604046"
"percentage_B","0.223463774398275"
"Min.","0.00211430545143262"
"1st Qu.","0.00211430545143262"
"Median","0.00211430545143262"
"Mean","0.00211430545143262"
"3rd Qu.","0.00211430545143262"
"Max.","0.00211430545143262"
