"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.227638574655541"
"pi_score","63.1634706856394"
"p_value","0.5"
"percentage_A","0.712190405736489"
"percentage_B","0.25070135644225"
"Min.","0.00249807419535999"
"1st Qu.","0.00249807419535999"
"Median","0.00249807419535999"
"Mean","0.00249807419535999"
"3rd Qu.","0.00249807419535999"
"Max.","0.00249807419535999"
