"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.00492320604636191"
"pi_score","0"
"p_value","1"
"percentage_A","0.00503714214484171"
"percentage_B","0.178750070003535"
"Min.","0.00553176374921962"
"1st Qu.","0.00553176374921962"
"Median","0.00553176374921962"
"Mean","0.00553176374921962"
"3rd Qu.","0.00553176374921962"
"Max.","0.00553176374921962"
