"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.254263300573628"
"pi_score","38.0808325063426"
"p_value","0.5"
"percentage_A","0.282747962960375"
"percentage_B","0.716223476628366"
"Min.","0.00462809971087481"
"1st Qu.","0.00462809971087481"
"Median","0.00462809971087481"
"Mean","0.00462809971087481"
"3rd Qu.","0.00462809971087481"
"Max.","0.00462809971087481"
