"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0156666735893906"
"pi_score","1.37640432801337"
"p_value","0.5"
"percentage_A","0.015894520819287"
"percentage_B","0.522194116807958"
"Min.","0.00788962255219934"
"1st Qu.","0.00788962255219934"
"Median","0.00788962255219934"
"Mean","0.00788962255219934"
"3rd Qu.","0.00788962255219934"
"Max.","0.00788962255219934"
