"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00935169978245758"
"pi_score","4.26774127282123"
"p_value","0.5"
"percentage_A","0.00940051628602147"
"percentage_B","0.642964498596519"
"Min.","0.00151886066264942"
"1st Qu.","0.00151886066264942"
"Median","0.00151886066264942"
"Mean","0.00151886066264942"
"3rd Qu.","0.00151886066264942"
"Max.","0.00151886066264942"
