"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149995568864532"
"pi_score","1.68560083497549"
"p_value","0.5"
"percentage_A","0.0150386323413643"
"percentage_B","0.852349482601085"
"Min.","0.00616806799674179"
"1st Qu.","0.00616806799674179"
"Median","0.00616806799674179"
"Mean","0.00616806799674179"
"3rd Qu.","0.00616806799674179"
"Max.","0.00616806799674179"
