"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00668227609752871"
"pi_score","159.07108418885"
"p_value","0.5"
"percentage_A","0.00701368079272237"
"percentage_B","0.123898532615512"
"Min.","2.91178051645529e-05"
"1st Qu.","2.91178051645529e-05"
"Median","2.91178051645529e-05"
"Mean","2.91178051645529e-05"
"3rd Qu.","2.91178051645529e-05"
"Max.","2.91178051645529e-05"
