"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0873701625760622"
"pi_score","18.8000949607041"
"p_value","0.5"
"percentage_A","0.283369692757352"
"percentage_B","0.112150420465959"
"Min.","0.0032212806361481"
"1st Qu.","0.0032212806361481"
"Median","0.0032212806361481"
"Mean","0.0032212806361481"
"3rd Qu.","0.0032212806361481"
"Max.","0.0032212806361481"
