"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0488276589106715"
"pi_score","4.19447815477987"
"p_value","0.5"
"percentage_A","0.0498281566116534"
"percentage_B","0.708606193819268"
"Min.","0.00806888315026899"
"1st Qu.","0.00806888315026899"
"Median","0.00806888315026899"
"Mean","0.00806888315026899"
"3rd Qu.","0.00806888315026899"
"Max.","0.00806888315026899"
