"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00198933571026302"
"pi_score","25.963380118437"
"p_value","0.5"
"percentage_A","0.002084409161199"
"percentage_B","0.0417918553312739"
"Min.","5.31095116454751e-05"
"1st Qu.","5.31095116454751e-05"
"Median","5.31095116454751e-05"
"Mean","5.31095116454751e-05"
"3rd Qu.","5.31095116454751e-05"
"Max.","5.31095116454751e-05"
