"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","31.0211201038185"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0223443633962986"
"1st Qu.","0.0223443633962986"
"Median","0.0223443633962986"
"Mean","0.0223443633962986"
"3rd Qu.","0.0223443633962986"
"Max.","0.0223443633962986"
