"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.110664352668816"
"pi_score","90.1513253747011"
"p_value","0.5"
"percentage_A","0.151831412283622"
"percentage_B","0.289848254898754"
"Min.","0.000850865849415534"
"1st Qu.","0.000850865849415534"
"Median","0.000850865849415534"
"Mean","0.000850865849415534"
"3rd Qu.","0.000850865849415534"
"Max.","0.000850865849415534"
