"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.224391343132967"
"pi_score","2.09571245270082"
"p_value","0.5"
"percentage_A","0.424675566256686"
"percentage_B","0.322397483222942"
"Min.","0.0742163967362173"
"1st Qu.","0.0742163967362173"
"Median","0.0742163967362173"
"Mean","0.0742163967362173"
"3rd Qu.","0.0742163967362173"
"Max.","0.0742163967362173"
