"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0416259817014514"
"pi_score","19.4169269614963"
"p_value","0.5"
"percentage_A","0.0721606113472666"
"percentage_B","0.0895617425799398"
"Min.","0.00148596798616054"
"1st Qu.","0.00148596798616054"
"Median","0.00148596798616054"
"Mean","0.00148596798616054"
"3rd Qu.","0.00148596798616054"
"Max.","0.00148596798616054"
