"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.105592038457784"
"pi_score","26.7302795417921"
"p_value","0.5"
"percentage_A","0.164293722711387"
"percentage_B","0.228115137791846"
"Min.","0.00273812414240406"
"1st Qu.","0.00273812414240406"
"Median","0.00273812414240406"
"Mean","0.00273812414240406"
"3rd Qu.","0.00273812414240406"
"Max.","0.00273812414240406"
