"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.112336237166525"
"pi_score","58.8783507790615"
"p_value","0.5"
"percentage_A","0.361517502264837"
"percentage_B","0.140139846610308"
"Min.","0.00132248177872504"
"1st Qu.","0.00132248177872504"
"Median","0.00132248177872504"
"Mean","0.00132248177872504"
"3rd Qu.","0.00132248177872504"
"Max.","0.00132248177872504"
