"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00344541005318696"
"pi_score","2.77544602640619"
"p_value","0.5"
"percentage_A","0.00345395315380749"
"percentage_B","0.582109303576129"
"Min.","0.000860465756320897"
"1st Qu.","0.000860465756320897"
"Median","0.000860465756320897"
"Mean","0.000860465756320897"
"3rd Qu.","0.000860465756320897"
"Max.","0.000860465756320897"
