"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0154370889975139"
"pi_score","148.67424785741"
"p_value","0.5"
"percentage_A","0.861543749796777"
"percentage_B","0.0154754813570237"
"Min.","7.19705992724576e-05"
"1st Qu.","7.19705992724576e-05"
"Median","7.19705992724576e-05"
"Mean","7.19705992724576e-05"
"3rd Qu.","7.19705992724576e-05"
"Max.","7.19705992724576e-05"
