"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0203468497905152"
"pi_score","11.0186804953625"
"p_value","0.5"
"percentage_A","0.0872804783500049"
"percentage_B","0.0258462438160753"
"Min.","0.00127995013300441"
"1st Qu.","0.00127995013300441"
"Median","0.00127995013300441"
"Mean","0.00127995013300441"
"3rd Qu.","0.00127995013300441"
"Max.","0.00127995013300441"
