"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.175251001958283"
"pi_score","81.3384996141077"
"p_value","0.5"
"percentage_A","0.774297682329393"
"percentage_B","0.184685558833564"
"Min.","0.00149344699587525"
"1st Qu.","0.00149344699587525"
"Median","0.00149344699587525"
"Mean","0.00149344699587525"
"3rd Qu.","0.00149344699587525"
"Max.","0.00149344699587525"
