"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.222063554441709"
"pi_score","112.893770743531"
"p_value","0.5"
"percentage_A","0.467734578302952"
"percentage_B","0.297154685454076"
"Min.","0.00136342975925632"
"1st Qu.","0.00136342975925632"
"Median","0.00136342975925632"
"Mean","0.00136342975925632"
"3rd Qu.","0.00136342975925632"
"Max.","0.00136342975925632"
