"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0110699124700467"
"pi_score","1.24266019046536"
"p_value","0.5"
"percentage_A","0.0111595617800953"
"percentage_B","0.579475836908275"
"Min.","0.00617471990857354"
"1st Qu.","0.00617471990857354"
"Median","0.00617471990857354"
"Mean","0.00617471990857354"
"3rd Qu.","0.00617471990857354"
"Max.","0.00617471990857354"
