"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0226285725846157"
"pi_score","90.4927019570395"
"p_value","0.5"
"percentage_A","0.576340210393135"
"percentage_B","0.0230113421820594"
"Min.","0.000173328135285083"
"1st Qu.","0.000173328135285083"
"Median","0.000173328135285083"
"Mean","0.000173328135285083"
"3rd Qu.","0.000173328135285083"
"Max.","0.000173328135285083"
