"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.296042469724642"
"pi_score","2.59470954568348"
"p_value","0.5"
"percentage_A","0.329010697021889"
"percentage_B","0.747116764047687"
"Min.","0.079084382896347"
"1st Qu.","0.079084382896347"
"Median","0.079084382896347"
"Mean","0.079084382896347"
"3rd Qu.","0.079084382896347"
"Max.","0.079084382896347"
