"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.186853556388017"
"pi_score","47.9413009822191"
"p_value","0.5"
"percentage_A","0.37743316759955"
"percentage_B","0.27010171270259"
"Min.","0.00270157490794814"
"1st Qu.","0.00270157490794814"
"Median","0.00270157490794814"
"Mean","0.00270157490794814"
"3rd Qu.","0.00270157490794814"
"Max.","0.00270157490794814"
