"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0514119952457022"
"pi_score","75.3135699011122"
"p_value","0.5"
"percentage_A","0.316873515642353"
"percentage_B","0.0578205791849578"
"Min.","0.0004731694381014"
"1st Qu.","0.0004731694381014"
"Median","0.0004731694381014"
"Mean","0.0004731694381014"
"3rd Qu.","0.0004731694381014"
"Max.","0.0004731694381014"
