"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0117985992344653"
"pi_score","42.4534079160639"
"p_value","0.5"
"percentage_A","0.0120732966521193"
"percentage_B","0.341482817475266"
"Min.","0.000192638617142249"
"1st Qu.","0.000192638617142249"
"Median","0.000192638617142249"
"Mean","0.000192638617142249"
"3rd Qu.","0.000192638617142249"
"Max.","0.000192638617142249"
