"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.123356329576094"
"pi_score","1.42060238111848"
"p_value","0.5"
"percentage_A","0.2061870278654"
"percentage_B","0.23492757827345"
"Min.","0.0601886165941616"
"1st Qu.","0.0601886165941616"
"Median","0.0601886165941616"
"Mean","0.0601886165941616"
"3rd Qu.","0.0601886165941616"
"Max.","0.0601886165941616"
