"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0831764829040522"
"pi_score","47.464324421288"
"p_value","0.5"
"percentage_A","0.117576152096518"
"percentage_B","0.221361227703101"
"Min.","0.00121467113072357"
"1st Qu.","0.00121467113072357"
"Median","0.00121467113072357"
"Mean","0.00121467113072357"
"3rd Qu.","0.00121467113072357"
"Max.","0.00121467113072357"
