"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0146896617878052"
"pi_score","1.14627150859794"
"p_value","0.5"
"percentage_A","0.0151301568149837"
"percentage_B","0.335354575146568"
"Min.","0.00888279746571609"
"1st Qu.","0.00888279746571609"
"Median","0.00888279746571609"
"Mean","0.00888279746571609"
"3rd Qu.","0.00888279746571609"
"Max.","0.00888279746571609"
